0.112062000000000	0.105600000000000	-0.00277600000000000	8444
0.0804600000000000	0.0723000000000000	0.0153450000000000	8445
0.0570620000000000	0.0442000000000000	0.0418690000000000	8446
0.0721160000000000	0.0575000000000000	0.0170010000000000	8447
0.0805300000000000	0.0627000000000000	0.0315940000000000	8448
0.0891570000000000	0.0735000000000000	-0.00550200000000000	8449
0.0904890000000000	0.0710000000000000	0.0420190000000000	8450
0.115243000000000	0.0941000000000000	0.0266560000000000	8451
0.145298000000000	0.123900000000000	0.0135540000000000	8452
0.0952130000000000	0.0770000000000000	-0.00935600000000000	8453
0.0972680000000000	0.0757000000000000	0.0388990000000000	8454
0.104592000000000	0.0823000000000000	0.0258970000000000	8455
0.0869660000000000	0.0594000000000000	0.0562150000000000	8456
0.121051000000000	0.0945000000000000	0.0104510000000000	8457
0.102921000000000	0.0733000000000000	0.0367750000000000	8458
0.0693250000000000	0.0397000000000000	0.0185790000000000	8459
0.126059000000000	0.0975000000000000	0.0148420000000000	8460
0.0876500000000000	0.0618000000000000	0.00521100000000000	8461
0.0799210000000000	0.0533000000000000	0.0268070000000000	8462
0.0743610000000000	0.0491000000000000	0.0134220000000000	8463
0.141972000000000	0.117200000000000	0.0140240000000000	8464
0.0960820000000000	0.0729000000000000	0.0128310000000000	8465
0.113829000000000	0.0927000000000000	0.00572900000000000	8466
0.0659530000000000	0.0494000000000000	-0.0166540000000000	8467
0.0293890000000000	0.0116000000000000	0.0238000000000000	8468
0.0934700000000000	0.0739000000000000	0.0365460000000000	8469
0.0850040000000000	0.0666000000000000	0.0109360000000000	8470
0.111418000000000	0.0926000000000000	0.0260630000000000	8471
0.0960410000000000	0.0743000000000000	0.0382910000000000	8472
0.0724180000000000	0.0491000000000000	0.0313570000000000	8473
0.0605200000000000	0.0335000000000000	0.0457860000000000	8474
0.0657670000000000	0.0365000000000000	0.0345780000000000	8475
0.0437610000000000	0.0143000000000000	0.0188350000000000	8476
0.0422030000000000	0.0105000000000000	0.0394030000000000	8477
0.0569410000000000	0.0249000000000000	0.0228460000000000	8478
0.0596140000000000	0.0277000000000000	0.0195190000000000	8479
0.0969530000000000	0.0646000000000000	0.0255950000000000	8480
0.0750230000000000	0.0390000000000000	0.0502730000000000	8481
0.0251950000000000	-0.0100000000000000	0.0146580000000000	8482
0.0674780000000000	0.0336000000000000	0.0185240000000000	8483
0.0339850000000000	0.000800000000000000	0.0246920000000000	8484
0.0212830000000000	-0.0133000000000000	0.0366920000000000	8485
0.0732870000000000	0.0344000000000000	0.0629970000000000	8486
0.0559100000000000	0.0163000000000000	0.0381330000000000	8487
0.0324130000000000	-0.00630000000000000	0.0246130000000000	8488
0.0524710000000000	0.00820000000000000	0.0766400000000000	8489
0.0332960000000000	-0.0107000000000000	0.0307570000000000	8490
0.0351330000000000	-0.00500000000000000	0.00111700000000000	8491
0.0259860000000000	-0.0104000000000000	0.00364800000000000	8492
0.0174520000000000	-0.0172000000000000	0.0167640000000000	8493
0.0137330000000000	-0.0212000000000000	0.0315150000000000	8494
0.0462200000000000	0.0104000000000000	0.0367980000000000	8495
0.0320040000000000	-0.00120000000000000	0.0137160000000000	8496
0.0269950000000000	-0.00460000000000000	0.0158210000000000	8497
0.00507500000000000	-0.0265000000000000	0.0280570000000000	8498
0.0417930000000000	0.00880000000000000	0.0400130000000000	8499
0.0647590000000000	0.0305000000000000	0.0413240000000000	8500
0.0589880000000000	0.0219000000000000	0.0569680000000000	8501
0.0532870000000000	0.0138000000000000	0.0486990000000000	8502
0.0396500000000000	0.00230000000000000	0.0129260000000000	8503
0.0295420000000000	-0.0100000000000000	0.0524490000000000	8504
0.0599010000000000	0.0239000000000000	0.000923000000000000	8505
0.0419500000000000	0.00260000000000000	0.0488240000000000	8506
0.00361000000000000	-0.0427000000000000	0.0804520000000000	8507
0.0430840000000000	-0.00100000000000000	0.0147010000000000	8508
-0.000620000000000000	-0.0427000000000000	0.0185980000000000	8509
0.0557030000000000	0.0174000000000000	0.00476200000000000	8510
0.0321240000000000	-0.00690000000000000	0.0360680000000000	8511
0.0461440000000000	0.00800000000000000	0.0248350000000000	8512
0.0601780000000000	0.0206000000000000	0.0449330000000000	8513
0.0275710000000000	-0.0117000000000000	0.0338260000000000	8514
0.0216040000000000	-0.0123000000000000	-0.00552700000000000	8515
0.0513230000000000	0.0193000000000000	0.0208420000000000	8516
0.0238400000000000	-0.00960000000000000	0.0433450000000000	8517
0.0334740000000000	-0.00250000000000000	0.0462830000000000	8518
0.0319300000000000	-0.00360000000000000	0.0300690000000000	8519
0.0552950000000000	0.0185000000000000	0.0359360000000000	8520
0.0623490000000000	0.0238000000000000	0.0472750000000000	8521
0.0337710000000000	-0.00960000000000000	0.0748880000000000	8522
0.0477670000000000	-0.00240000000000000	0.0802560000000000	8523
0.0913660000000000	0.0332000000000000	0.0935900000000000	8524
0.0369320000000000	-0.0321000000000000	0.118009000000000	8525
0.0709500000000000	-0.00220000000000000	0.0755900000000000	8526
0.0393210000000000	-0.0382000000000000	0.0789200000000000	8527
0.0921210000000000	0.00480000000000000	0.126393000000000	8528
0.0658730000000000	-0.0312000000000000	0.129394000000000	8529
0.0491760000000000	-0.0488000000000000	0.0608240000000000	8530
0.0788830000000000	-0.0202000000000000	0.0711040000000000	8531
0.105252000000000	-0.000300000000000000	0.118841000000000	8532
0.127632000000000	0.00900000000000000	0.175270000000000	8533
0.125651000000000	0.00370000000000000	0.103684000000000	8534
0.128154000000000	0.00170000000000000	0.118653000000000	8535
0.153276000000000	0.0133000000000000	0.194867000000000	8536
0.151888000000000	0.00520000000000000	0.153154000000000	8537
0.167357000000000	0.0110000000000000	0.181476000000000	8538
0.174036000000000	0.00820000000000000	0.186800000000000	8539
0.187597000000000	0.00990000000000000	0.213857000000000	8540
0.226614000000000	0.0408000000000000	0.183975000000000	8541
0.239151000000000	0.0415000000000000	0.219645000000000	8542
0.246323000000000	0.0384000000000000	0.221798000000000	8543
0.279068000000000	0.0587000000000000	0.245071000000000	8544
0.307375000000000	0.0791000000000000	0.206439000000000	8545
0.329842000000000	0.0915000000000000	0.234560000000000	8546
0.396451000000000	0.149900000000000	0.235749000000000	8547
0.355019000000000	0.108200000000000	0.187785000000000	8548
0.424809000000000	0.171500000000000	0.229357000000000	8549
0.415005000000000	0.152800000000000	0.256401000000000	8550
0.442292000000000	0.170100000000000	0.283531000000000	8551
0.456078000000000	0.172300000000000	0.293956000000000	8552
0.442215000000000	0.143900000000000	0.328631000000000	8553
0.501232000000000	0.191100000000000	0.315463000000000	8554
0.461540000000000	0.135600000000000	0.356738000000000	8555
0.482310000000000	0.140600000000000	0.359974000000000	8556
0.486197000000000	0.135200000000000	0.323728000000000	8557
0.488884000000000	0.132700000000000	0.299337000000000	8558
0.491464000000000	0.127300000000000	0.329401000000000	8559
0.515585000000000	0.140600000000000	0.351268000000000	8560
0.488799000000000	0.0992000000000000	0.393000000000000	8561
0.515353000000000	0.114200000000000	0.378788000000000	8562
0.468911000000000	0.0607000000000000	0.345478000000000	8563
0.504698000000000	0.0824000000000000	0.416267000000000	8564
0.467824000000000	0.0340000000000000	0.409956000000000	8565
0.488776000000000	0.0542000000000000	0.339112000000000	8566
0.429237000000000	-0.0149000000000000	0.413481000000000	8567
0.463774000000000	0.00930000000000000	0.430553000000000	8568
0.418531000000000	-0.0442000000000000	0.418639000000000	8569
0.449203000000000	-0.0180000000000000	0.401072000000000	8570
0.399775000000000	-0.0719000000000000	0.404414000000000	8571
0.404444000000000	-0.0692000000000000	0.384289000000000	8572
0.393628000000000	-0.0812000000000000	0.379460000000000	8573
0.395749000000000	-0.0795000000000000	0.382733000000000	8574
0.373928000000000	-0.105500000000000	0.418037000000000	8575
0.386534000000000	-0.0897000000000000	0.371524000000000	8576
0.383726000000000	-0.0920000000000000	0.389205000000000	8577
0.369194000000000	-0.103100000000000	0.362929000000000	8578
0.326327000000000	-0.148200000000000	0.417882000000000	8579
0.389043000000000	-0.0843000000000000	0.390656000000000	8580
0.333349000000000	-0.132100000000000	0.327075000000000	8581
0.394966000000000	-0.0683000000000000	0.382901000000000	8582
0.389055000000000	-0.0676000000000000	0.346780000000000	8583
0.390342000000000	-0.0654000000000000	0.385262000000000	8584
0.362441000000000	-0.0903000000000000	0.364175000000000	8585
0.371036000000000	-0.0713000000000000	0.305727000000000	8586
0.400973000000000	-0.0317000000000000	0.303830000000000	8587
0.342912000000000	-0.0829000000000000	0.319593000000000	8588
0.389662000000000	-0.0278000000000000	0.306237000000000	8589
0.418349000000000	0.0120000000000000	0.284888000000000	8590
0.360679000000000	-0.0331000000000000	0.258778000000000	8591
0.394418000000000	0.00960000000000000	0.284316000000000	8592
0.358337000000000	-0.0216000000000000	0.305303000000000	8593
0.361224000000000	-0.00580000000000000	0.246901000000000	8594
0.367400000000000	0.0101000000000000	0.257922000000000	8595
0.339217000000000	-0.0111000000000000	0.263092000000000	8596
0.323068000000000	-0.0173000000000000	0.243439000000000	8597
0.359436000000000	0.0322000000000000	0.206070000000000	8598
0.317041000000000	0.000900000000000000	0.218818000000000	8599
0.313126000000000	0.00580000000000000	0.223710000000000	8600
0.263873000000000	-0.0333000000000000	0.198309000000000	8601
0.245028000000000	-0.0409000000000000	0.182979000000000	8602
0.277017000000000	0.00240000000000000	0.178116000000000	8603
0.254169000000000	-0.0104000000000000	0.178366000000000	8604
0.285731000000000	0.0322000000000000	0.159644000000000	8605
0.221299000000000	-0.0234000000000000	0.166357000000000	8606
0.192625000000000	-0.0409000000000000	0.146592000000000	8607
0.204673000000000	-0.0161000000000000	0.128525000000000	8608
0.210428000000000	0.00140000000000000	0.118910000000000	8609
0.188367000000000	-0.0101000000000000	0.122101000000000	8610
0.173725000000000	-0.0152000000000000	0.121964000000000	8611
0.179486000000000	-0.000700000000000000	0.118228000000000	8612
0.193330000000000	0.0175000000000000	0.139523000000000	8613
0.192056000000000	0.0254000000000000	0.0986880000000000	8614
0.132291000000000	-0.0234000000000000	0.0789470000000000	8615
0.161044000000000	0.0134000000000000	0.0899890000000000	8616
0.104459000000000	-0.0370000000000000	0.0960410000000000	8617
0.112742000000000	-0.0209000000000000	0.0774430000000000	8618
0.135260000000000	0.0118000000000000	0.0536540000000000	8619
0.124802000000000	0.00810000000000000	0.0709250000000000	8620
0.105734000000000	-0.000100000000000000	0.0343250000000000	8621
0.0755480000000000	-0.0240000000000000	0.0596850000000000	8622
0.0972260000000000	0.00130000000000000	0.0729030000000000	8623
0.0398250000000000	-0.0540000000000000	0.0798240000000000	8624
0.0934420000000000	0.0118000000000000	-0.000254000000000000	8625
0.00228300000000000	-0.0705000000000000	0.0187490000000000	8626
0.0442480000000000	-0.0207000000000000	0.0201580000000000	8627
0.0873720000000000	0.0285000000000000	0.0307440000000000	8628
0.0893640000000000	0.0354000000000000	0.0284740000000000	8629
0.0482140000000000	0.000200000000000000	0.0131370000000000	8630
0.0438710000000000	0.000300000000000000	0.0226070000000000	8631
0.0466260000000000	0.0104000000000000	-0.00329700000000000	8632
0.0322720000000000	-0.00370000000000000	0.0428950000000000	8633
0.0332890000000000	-0.00310000000000000	0.0429320000000000	8634
0.0810050000000000	0.0448000000000000	0.0398500000000000	8635
0.0760290000000000	0.0453000000000000	-0.00924000000000000	8636
-0.0164000000000000	-0.0446000000000000	0.0153700000000000	8637
0.0342970000000000	0.00430000000000000	0.0482770000000000	8638
0.0446470000000000	0.0179000000000000	0.00759900000000000	8639
0.0336550000000000	0.00950000000000000	-0.00197100000000000	8640
0.0197070000000000	-0.00410000000000000	0.0185890000000000	8641
0.0158920000000000	-0.00580000000000000	0.00497900000000000	8642
0.000651000000000000	-0.0160000000000000	-0.0168240000000000	8643
0.0451680000000000	0.0318000000000000	-0.00618600000000000	8644
0.0108300000000000	0.000500000000000000	-0.00722000000000000	8645
-0.00396400000000000	-0.0133000000000000	0.00784200000000000	8646
0.0308900000000000	0.0187000000000000	0.0335360000000000	8647
0.0287900000000000	0.0146000000000000	0.0336700000000000	8648
-0.00979700000000000	-0.0203000000000000	-0.0104520000000000	8649
0.0650200000000000	0.0554000000000000	0.00697600000000000	8650
0.0520790000000000	0.0406000000000000	0.0204850000000000	8651
0.0373090000000000	0.0303000000000000	-0.0234210000000000	8652
0.0161680000000000	0.0141000000000000	-0.0251190000000000	8653
0.00493900000000000	0.00510000000000000	-0.0138210000000000	8654
0.0571260000000000	0.0556000000000000	0.0150740000000000	8655
0.0242210000000000	0.0258000000000000	-0.0192020000000000	8656
0.0179090000000000	0.0230000000000000	-0.0256300000000000	8657
-0.0115860000000000	-0.00840000000000000	0.0120450000000000	8658
0.00400900000000000	0.00900000000000000	-0.0144470000000000	8659
-0.00853500000000000	-0.00430000000000000	0.00530100000000000	8660
-0.0121120000000000	-0.00760000000000000	-0.000260000000000000	8661
-0.00328000000000000	-0.000400000000000000	0.0162390000000000	8662
-0.00458400000000000	0.00110000000000000	-0.0188560000000000	8663
0.0249230000000000	0.0337000000000000	-0.0299320000000000	8664
0.0110320000000000	0.0224000000000000	-0.0247470000000000	8665
-0.0119180000000000	0.00100000000000000	-0.0157440000000000	8666
0.0161610000000000	0.0276000000000000	-0.00111300000000000	8667
-0.000491000000000000	0.0101000000000000	-0.00426700000000000	8668
0.00945500000000000	0.0219000000000000	-0.0226030000000000	8669
0.00690100000000000	0.0140000000000000	0.0362410000000000	8670
0.0305340000000000	0.0371000000000000	-0.00529200000000000	8671
-0.00430900000000000	0.00370000000000000	-0.0201170000000000	8672
0.0275480000000000	0.0394000000000000	-0.0337820000000000	8673
-0.0208300000000000	-0.00820000000000000	-0.0149480000000000	8674
0.0429720000000000	0.0597000000000000	-0.0387720000000000	8675
-0.0248130000000000	-0.00830000000000000	-0.00797300000000000	8676
0.0104180000000000	0.0312000000000000	-0.0412950000000000	8677
0.0112590000000000	0.0282000000000000	0.0140570000000000	8678
0.0639820000000000	0.0767000000000000	0.0171330000000000	8679
0.0299930000000000	0.0454000000000000	-0.0342840000000000	8680
0.0292920000000000	0.0402000000000000	0.0233720000000000	8681
0.0516960000000000	0.0612000000000000	0.00220300000000000	8682
0.0286430000000000	0.0396000000000000	-0.0201810000000000	8683
0.0358270000000000	0.0464000000000000	-0.00911900000000000	8684
0.0348540000000000	0.0481000000000000	-0.0240090000000000	8685
0.0504240000000000	0.0629000000000000	-0.00595300000000000	8686
0.0244270000000000	0.0311000000000000	0.0305450000000000	8687
0.0148950000000000	0.0194000000000000	0.00355300000000000	8688
0.0459360000000000	0.0485000000000000	0.00608700000000000	8689
0.0390470000000000	0.0392000000000000	0.00826000000000000	8690
0.0372420000000000	0.0324000000000000	0.0346780000000000	8691
0.0276640000000000	0.0233000000000000	-0.00913100000000000	8692
0.0361110000000000	0.0311000000000000	0.00841200000000000	8693
0.0136510000000000	0.00820000000000000	0.00629200000000000	8694
0.0420300000000000	0.0363000000000000	-0.00119300000000000	8695
0.0437630000000000	0.0389000000000000	-0.000843000000000000	8696
0.0444440000000000	0.0362000000000000	0.0277000000000000	8697
0.0260710000000000	0.0208000000000000	-0.0222630000000000	8698
0.0293950000000000	0.0227000000000000	0.0128960000000000	8699
-0.00724100000000000	-0.0186000000000000	0.0379950000000000	8700
